benchmark,classifier,method,instance,validity,proximity_l1,proximity_l2,sparsity,sparsity_channels,sparsity_timepoints,trsi,scm_noise_plausibility,intervention_t,vacuous,cf_faith_rollout_hard,cf_faith_rollout_soft,cf_faith_pearl_hard,cf_faith_pearl_soft,cf_faith_rollout_hard_valid,cf_faith_pearl_hard_valid
full_seed1,lstm,CftsCOMTE,31,1,212.09331693400307,9.318257841724801,0.171,0.0,0.02,0.6284053769837254,0.3391407412126904,1,0,0.0,0.7367707877427884,0.0,0.8071580837942022,0.0,0.0
full_seed1,lstm,CftsCOMTE,32,1,190.83737717377147,6.423485901573483,0.01,0.0,0.0,0.7505297136580922,0.3963634422892132,0,0,0.0,0.766381990484819,0.0,0.8262644648726308,0.0,0.0
full_seed1,lstm,CftsCOMTE,33,1,351.79534246513504,57.181021117855735,0.021,0.0,0.0,0.7631355536273688,0.1726513872374976,0,0,0.0,0.5935438316547174,0.0,0.7035503814064006,0.0,0.0
full_seed1,lstm,CftsCOMTE,34,1,8388.574446630359,339.9627107598814,0.0,0.0,0.0,0.3656432170186833,0.00893209181752623,0,0,0.0,0.00022856134798111618,0.0,0.0002275315105856072,0.0,0.0
full_seed1,lstm,CftsCOMTE,35,1,61.313895314408,3.041242611248002,0.353,0.0,0.19,0.7526580507868061,0.7299299651357166,15,0,0.0,0.8018467657075475,0.0,0.9304088462672381,0.0,0.0
full_seed1,lstm,CftsCOMTE,36,1,134.71697387912354,6.20305389845494,0.22,0.0,0.03,0.6350629020129349,0.5053532862450056,1,0,0.0,0.7891955006021748,0.0,0.8727742019835151,0.0,0.0
full_seed1,lstm,CftsCOMTE,37,1,126.50529387124573,6.105352524026441,0.251,0.0,0.07,0.6268370918958298,0.48897233542987795,1,0,0.0,0.7642150868926685,0.0,0.8800439014285734,0.0,0.0
full_seed1,lstm,CftsCOMTE,38,1,163.49642025891143,7.650878401604154,0.183,0.0,0.05,0.6155076166082539,0.42631039380108643,3,0,0.0,0.7840219995829384,0.0,0.8448871792828732,0.0,0.0
full_seed1,lstm,CftsCOMTE,39,1,107.67349015662381,3.988896998473776,0.048,0.0,0.0,0.6787370444366875,0.6025508390801229,0,0,0.0,0.7854379156806127,0.0,0.8979203943078352,0.0,0.0
full_seed1,lstm,CftsCOMTE,40,1,149.4133269297588,6.647992509478234,0.215,0.0,0.11,0.6820301689080457,0.4389498688538082,7,0,0.0,0.7595887324214143,0.0,0.8515860599437785,0.0,0.0
full_seed1,lstm,CftsCOMTE,41,1,6849.3010476715735,326.750247624988,0.01,0.0,0.0,0.573683210366553,0.009632631953096918,0,0,0.0,0.001020979658192471,0.0,0.0010600745505344258,0.0,0.0
full_seed1,lstm,CftsCOMTE,42,1,219.24266922915004,9.520290684112815,0.076,0.0,0.0,0.5567783058544907,0.3251355785954644,0,0,0.0,0.7302764658226605,0.0,0.803121140523437,0.0,0.0
full_seed1,lstm,CftsCOMTE,43,1,99.81398766889859,3.8387067975832934,0.069,0.0,0.0,0.731916268001129,0.588311150554747,0,0,0.0,0.7669067875805624,0.0,0.9050053556753336,0.0,0.0
full_seed1,lstm,CftsCOMTE,44,1,269.33977432154154,11.266151493684516,0.086,0.0,0.02,0.6169286154078848,0.28514937841991506,2,0,0.0,0.6949438296503649,0.0,0.7596954726106324,0.0,0.0
full_seed1,lstm,CftsCOMTE,45,1,158.11900412957732,6.810545196914226,0.107,0.0,0.0,0.6357766775500447,0.4292452412943923,0,0,0.0,0.7672151093471727,0.0,0.8537351263036397,0.0,0.0
full_seed1,lstm,CftsCOMTE,46,1,103.16970010985497,3.9552703389608874,0.175,0.0,0.06,0.717171437793201,0.6099722405892042,1,0,0.0,0.8040793267388372,0.0,0.9010335221926248,0.0,0.0
full_seed1,lstm,CftsCOMTE,47,1,1361.2868861443374,77.40187648708883,0.008,0.0,0.0,0.6507390930147454,0.05400266507460235,0,0,0.0,0.24910616236266075,0.0,0.2563357512141151,0.0,0.0
full_seed1,lstm,CftsCOMTE,48,1,155.31126741299354,6.6801038216828745,0.171,0.0,0.02,0.7073468116922327,0.4492239748377378,0,0,0.0,0.7688408008505222,0.0,0.8561481710003893,0.0,0.0
full_seed1,lstm,CftsCOMTE,49,1,147.5427725242916,5.649592747747546,0.052,0.0,0.0,0.669980666130811,0.4656686688693295,0,0,0.0,0.7920874041830371,0.0,0.8628221551841485,0.0,0.0
full_seed1,lstm,CftsConfeti,0,0,4.641646198504101e-06,2.3167986815721476e-07,1.0,1.0,1.0,1.4101180092654484,0.9980387075009717,99,1,nan,nan,nan,nan,0.0,0.0
full_seed1,lstm,CftsConfeti,1,0,4.981212291509281e-06,2.3490824653239744e-07,1.0,1.0,1.0,1.429071653707527,0.9723363066295104,99,1,nan,nan,nan,nan,0.0,0.0
full_seed1,lstm,CftsConfeti,2,0,4.4587608258343445e-06,2.2270126855824662e-07,1.0,1.0,1.0,1.4611511911000208,0.9841906279785574,99,1,nan,nan,nan,nan,0.0,0.0
full_seed1,lstm,CftsConfeti,3,0,3.990915647868014e-06,1.980309123532867e-07,1.0,1.0,1.0,1.4424719544449618,0.9805812254183986,99,1,nan,nan,nan,nan,0.0,0.0
full_seed1,lstm,CftsConfeti,4,0,4.243569386424423e-06,2.0570290150822073e-07,1.0,1.0,1.0,1.4266320296602348,0.9688380711568728,99,1,nan,nan,nan,nan,0.0,0.0
full_seed1,lstm,CftsConfeti,5,0,4.558569006525917e-06,2.2820633114855217e-07,1.0,1.0,1.0,1.4310172907260366,0.9827362671265464,99,1,nan,nan,nan,nan,0.0,0.0
full_seed1,lstm,CftsConfeti,6,1,138.96118237908715,7.87148181801184,0.495,0.0,0.0,1.4353345015330214,0.442118657127104,0,0,0.0,0.8302511563885036,0.0,0.8671919831103987,0.0,0.0
full_seed1,lstm,CftsConfeti,7,1,119.89008448873392,6.928647895313897,0.511,0.0,0.0,1.456528782608824,0.5179070130699701,0,0,0.0,0.8392702446383942,0.0,0.8847253304509273,0.0,0.0
full_seed1,lstm,CftsConfeti,8,0,4.317490258978155e-06,2.1164879861670396e-07,1.0,1.0,1.0,1.4289683983259454,0.9799990744872457,99,1,nan,nan,nan,nan,0.0,0.0
full_seed1,lstm,CftsConfeti,9,0,4.533523788870057e-06,2.3042633039018973e-07,1.0,1.0,1.0,1.470200752480342,0.983097447154822,99,1,nan,nan,nan,nan,0.0,0.0
full_seed1,lstm,CftsConfeti,10,0,4.594051274554173e-06,2.3178498912140435e-07,1.0,1.0,1.0,1.3977915335660662,0.9819023524591242,99,1,nan,nan,nan,nan,0.0,0.0
full_seed1,lstm,CftsConfeti,11,0,4.266213337166674e-06,2.1138648868005137e-07,1.0,1.0,1.0,1.486352131690523,0.9865402048966779,99,1,nan,nan,nan,nan,0.0,0.0
full_seed1,lstm,CftsConfeti,12,1,126.6302078991643,7.437723424798447,0.516,0.0,0.0,1.448222738387129,0.47871067778781734,0,0,0.0,0.830192085846031,0.0,0.8817373324624053,0.0,0.0
full_seed1,lstm,CftsConfeti,13,0,4.0200545716366845e-06,1.9567439660465867e-07,1.0,1.0,1.0,1.4321436356703625,0.9859849522338856,99,1,nan,nan,nan,nan,0.0,0.0
full_seed1,lstm,CftsConfeti,14,0,4.0685509682468046e-06,2.0678957347723035e-07,1.0,1.0,1.0,1.4786682731139198,0.986843269275201,99,1,nan,nan,nan,nan,0.0,0.0
full_seed1,lstm,CftsConfeti,15,1,142.13748942846593,8.083405449561855,0.48,0.0,0.0,1.429100576067204,0.4689073680940612,0,0,0.0,0.8238431523758902,0.0,0.8639678314164513,0.0,0.0
full_seed1,lstm,CftsConfeti,16,0,4.190889854424791e-06,2.1222461624187824e-07,1.0,1.0,1.0,1.471828024720885,0.9450825375768077,99,1,nan,nan,nan,nan,0.0,0.0
full_seed1,lstm,CftsConfeti,17,1,118.43531444059948,6.967380524372204,0.529,0.0,0.01,1.471682475218459,0.47564195341965804,0,0,0.0,0.8346918981010343,0.0,0.8835342067800827,0.0,0.0
full_seed1,lstm,CftsConfeti,18,1,121.73536928945718,6.815285597274348,0.502,0.0,0.0,1.4370151226389682,0.4922551929639109,0,0,0.0,0.832618377982248,0.0,0.8800010244925753,0.0,0.0
full_seed1,lstm,CftsConfeti,19,0,4.101278015008645e-06,2.0410719432102184e-07,1.0,1.0,1.0,1.429157865705275,0.9979203772829861,99,1,nan,nan,nan,nan,0.0,0.0
full_seed1,lstm,CftsConfeti,20,0,4.596238864185316e-06,2.3108527600788268e-07,1.0,1.0,1.0,1.4278036927536448,0.9978280308791687,99,1,nan,nan,nan,nan,0.0,0.0
full_seed1,lstm,CftsConfeti,21,1,133.14817966268726,8.03205484833077,0.517,0.0,0.0,1.5044816737264028,0.4765811129871693,0,0,0.0,0.8275451509804178,0.0,0.8735871081597644,0.0,0.0
full_seed1,lstm,CftsConfeti,22,1,131.77067487997778,7.503605486832949,0.511,0.0,0.0,1.4938139655516909,0.45735910181263706,0,0,0.0,0.8246908076218573,0.0,0.8727789859562686,0.0,0.0
full_seed1,lstm,CftsConfeti,23,0,4.304763913525432e-06,2.1057842622221253e-07,1.0,1.0,1.0,1.4602656181820273,0.989352877143459,99,1,nan,nan,nan,nan,0.0,0.0
full_seed1,lstm,CftsConfeti,24,0,4.614448576563488e-06,2.3680050544896283e-07,1.0,1.0,1.0,1.4448652698008775,0.9734719235290251,99,1,nan,nan,nan,nan,0.0,0.0
full_seed1,lstm,CftsConfeti,25,0,4.2758191670963334e-06,2.0870206392113234e-07,1.0,1.0,1.0,1.4491826789221094,0.98118695562754,99,1,nan,nan,nan,nan,0.0,0.0
full_seed1,lstm,CftsConfeti,26,1,136.625150398989,8.025397984504378,0.507,0.0,0.0,1.4226973358866302,0.47792279117586034,0,0,0.0,0.8355484402962816,0.0,0.8711545527318625,0.0,0.0
full_seed1,lstm,CftsConfeti,27,1,141.84724427371816,7.935682736794273,0.498,0.0,0.0,1.48496706744426,0.46490386017624197,0,0,0.0,0.8262423493728134,0.0,0.8660830188452218,0.0,0.0
full_seed1,lstm,CftsConfeti,28,1,138.2549416093005,7.647938391915137,0.487,0.0,0.0,1.4914068869354968,0.46590204126239354,0,0,0.0,0.8287305643006441,0.0,0.8700862175027148,0.0,0.0
full_seed1,lstm,CftsConfeti,29,0,3.7849636208365026e-06,1.8886282504818386e-07,1.0,1.0,1.0,1.423898038083242,0.9776924702487807,99,1,nan,nan,nan,nan,0.0,0.0
full_seed1,lstm,CftsConfeti,30,0,4.237314440842972e-06,2.0674585912434047e-07,1.0,1.0,1.0,1.4508797709428087,0.9870629300183029,99,1,nan,nan,nan,nan,0.0,0.0
full_seed1,lstm,CftsConfeti,31,1,134.33303070675316,7.649803638797782,0.505,0.0,0.0,1.4167709928507788,0.4634579820280021,0,0,0.0,0.8264853607384223,0.0,0.8641854945518004,0.0,0.0
full_seed1,lstm,CftsConfeti,32,0,4.160276247332749e-06,2.063997258831332e-07,1.0,1.0,1.0,1.4604840861124782,0.9995226616031007,99,1,nan,nan,nan,nan,0.0,0.0
full_seed1,lstm,CftsConfeti,33,1,131.6309296022199,7.838780994401256,0.517,0.0,0.0,1.4335296044516854,0.4752937632095287,0,0,0.0,0.825750628038287,0.0,0.8710173172538341,0.0,0.0
full_seed1,lstm,CftsConfeti,34,0,4.4410888666050405e-06,2.2495396156212882e-07,1.0,1.0,1.0,1.4283612592035293,0.9637198549751429,99,1,nan,nan,nan,nan,0.0,0.0
full_seed1,lstm,CftsConfeti,35,0,4.315854524280507e-06,2.1406489774177518e-07,1.0,1.0,1.0,1.429741455531531,0.9916847344024072,99,1,nan,nan,nan,nan,0.0,0.0
full_seed1,lstm,CftsConfeti,36,1,129.38340838000877,7.607519329479436,0.511,0.0,0.0,1.5329812097200046,0.49558247209136147,0,0,0.0,0.8388067324795788,0.0,0.8766532649730395,0.0,0.0
full_seed1,lstm,CftsConfeti,37,0,4.778291251651256e-06,2.4118068046371663e-07,1.0,1.0,1.0,1.447943688143308,0.9914046666911911,99,1,nan,nan,nan,nan,0.0,0.0
full_seed1,lstm,CftsConfeti,38,0,3.6907240594980005e-06,1.8161945361554928e-07,1.0,1.0,1.0,1.433058480898934,0.9693019829528652,99,1,nan,nan,nan,nan,0.0,0.0
full_seed1,lstm,CftsConfeti,39,1,144.67370363953717,8.442381483751857,0.492,0.0,0.0,1.4626867799983665,0.46074622085570244,0,0,0.0,0.8272774394649506,0.0,0.8639365383371178,0.0,0.0
full_seed1,lstm,CftsConfeti,40,0,4.4398369374774e-06,2.2849876343343552e-07,1.0,1.0,1.0,1.439430460045569,0.992245777157525,99,1,nan,nan,nan,nan,0.0,0.0
full_seed1,lstm,CftsConfeti,41,0,4.419842875545265e-06,2.191510125499056e-07,1.0,1.0,1.0,1.475056919409039,0.9626087879712674,99,1,nan,nan,nan,nan,0.0,0.0
full_seed1,lstm,CftsConfeti,42,0,4.473082004797331e-06,2.271384681574738e-07,1.0,1.0,1.0,1.425390037186103,0.9705758562356975,99,1,nan,nan,nan,nan,0.0,0.0
full_seed1,lstm,CftsConfeti,43,1,154.97239895623488,9.172264785112091,0.495,0.0,0.0,1.4839402378291406,0.4312255055060921,0,0,0.0,0.8153309789678004,0.0,0.8533370702523347,0.0,0.0
full_seed1,lstm,CftsConfeti,44,0,4.389846404107868e-06,2.1997157956681805e-07,1.0,1.0,1.0,1.4340980911802172,0.9980208091092374,99,1,nan,nan,nan,nan,0.0,0.0
full_seed1,lstm,CftsConfeti,45,1,138.31109849472404,7.722191396365213,0.489,0.0,0.0,1.4718895141163033,0.4738315436082368,0,0,0.0,0.8277264691993208,0.0,0.8697023333306908,0.0,0.0
full_seed1,lstm,CftsConfeti,46,0,4.539971444571071e-06,2.216356131578854e-07,1.0,1.0,1.0,1.451344233615992,0.9881491174521349,99,1,nan,nan,nan,nan,0.0,0.0
full_seed1,lstm,CftsConfeti,47,1,129.02656569087418,7.570785777485588,0.505,0.0,0.0,1.4467971580933978,0.4843588513097262,0,0,0.0,0.8250232368729182,0.0,0.8718107912850811,0.0,0.0
full_seed1,lstm,CftsConfeti,48,0,4.430185216345011e-06,2.1660716116385818e-07,1.0,1.0,1.0,1.43466094358886,0.9830754505885256,99,1,nan,nan,nan,nan,0.0,0.0
full_seed1,lstm,CftsConfeti,49,0,4.082225017960732e-06,2.0097149300838477e-07,1.0,1.0,1.0,1.3967397565743915,0.9573354450686334,99,1,nan,nan,nan,nan,0.0,0.0
full_seed1,lstm,CftsWachter,0,1,235.1909664424677,10.745049323130075,0.007,0.0,0.0,1.4054249191005341,0.9413329767750414,0,0,0.0,0.8514688816074388,0.0,0.7932683417751438,0.0,0.0
full_seed1,lstm,CftsWachter,1,1,240.62863305830922,10.409815161390933,0.011,0.0,0.0,1.476071330701797,0.9667092756275395,0,0,0.0,0.8360563291993,0.0,0.7867169536459186,0.0,0.0
full_seed1,lstm,CftsWachter,2,1,277.6598761639186,11.391549071680078,0.006,0.0,0.0,1.5046164645451996,0.9202136626778169,0,0,0.0,0.8344360112994653,0.0,0.7596787645164603,0.0,0.0
full_seed1,lstm,CftsWachter,3,1,281.9258056409705,12.30918382220851,0.011,0.0,0.0,1.4623549125492745,0.9687514722525195,0,0,0.0,0.8265375179107762,0.0,0.7617329826165053,0.0,0.0
full_seed1,lstm,CftsWachter,4,1,158.87089437239615,8.734741933092144,0.043,0.0,0.0,1.4304484192627782,0.795451616835147,0,0,0.0,0.845880729081675,0.0,0.852977090578136,0.0,0.0
full_seed1,lstm,CftsWachter,5,1,280.9884137823692,11.762702805001535,0.003,0.0,0.0,1.4257840579378402,0.9819463350628768,0,0,0.0,0.83154103726215,0.0,0.7617359919886244,0.0,0.0
full_seed1,lstm,CftsWachter,6,1,223.95331878875143,10.380925488989643,0.01,0.0,0.0,1.4550055607515227,0.9349418266326931,0,0,0.0,0.8385075950994537,0.0,0.7977929974720888,0.0,0.0
full_seed1,lstm,CftsWachter,7,1,151.06097580333883,8.04872169207445,0.03,0.0,0.0,1.3861031623406914,0.7686917436125877,0,0,0.0,0.8424022770633013,0.0,0.8587145403056515,0.0,0.0
full_seed1,lstm,CftsWachter,8,1,255.04056972777812,11.481644894662503,0.006,0.0,0.0,1.399670865066258,0.9610214439734899,0,0,0.0,0.8229186481520264,0.0,0.7914854873174838,0.0,0.0
full_seed1,lstm,CftsWachter,9,0,223.5257818090178,24.048871359539117,0.714,0.0,0.56,0.7949952735512644,0.27471464401772944,18,0,0.0,0.6517895745124137,0.0,0.7613878728692254,0.0,0.0
full_seed1,lstm,CftsWachter,10,0,193.88000507778125,21.39985183949699,0.701,0.0,0.46,0.8178532407439542,0.29646269944486175,7,0,0.0,0.6869984380246651,0.0,0.8118201452345285,0.0,0.0
full_seed1,lstm,CftsWachter,11,1,274.1762918106617,11.33750882312388,0.005,0.0,0.0,1.4745285127923111,0.9704402386396069,0,0,0.0,0.810453822855601,0.0,0.7635332591867785,0.0,0.0
full_seed1,lstm,CftsWachter,12,1,265.4664223988499,11.455753197192221,0.005,0.0,0.0,1.3840631696341235,0.9713861890354683,0,0,0.0,0.8363665258594662,0.0,0.7676570556870542,0.0,0.0
full_seed1,lstm,CftsWachter,13,1,270.4837450366963,11.327793216198074,0.007,0.0,0.0,1.4330889851205573,0.9670882603030112,0,0,0.0,0.8309780283153038,0.0,0.770203227775841,0.0,0.0
full_seed1,lstm,CftsWachter,14,1,196.74593816964642,9.408041774516601,0.016,0.0,0.0,1.4125008268093726,0.8619051981975627,0,0,0.0,0.8313745072715402,0.0,0.8244104011546051,0.0,0.0
full_seed1,lstm,CftsWachter,15,1,118.71714110579127,7.354639509581831,0.074,0.0,0.0,1.242932714663172,0.6616213339144242,0,0,0.0,0.8242970070125702,0.0,0.8898470007343491,0.0,0.0
full_seed1,lstm,CftsWachter,16,1,246.26817605971928,11.017829341317078,0.011,0.0,0.0,1.492063760926644,0.9604618409496676,0,0,0.0,0.8394119675628108,0.0,0.7840875496387606,0.0,0.0
full_seed1,lstm,CftsWachter,17,1,148.45141335916023,7.864926934326779,0.029,0.0,0.0,1.4312199639647574,0.7599733884483215,0,0,0.0,0.8399694079799883,0.0,0.8637265423067432,0.0,0.0
full_seed1,lstm,CftsWachter,18,1,283.61694878988027,11.833285763234304,0.006,0.0,0.0,1.4242358374025885,0.9530235622901534,0,0,0.0,0.8018309709209529,0.0,0.7559438392502534,0.0,0.0
full_seed1,lstm,CftsWachter,19,0,182.92939384704627,20.54156217409553,0.565,0.0,0.27,0.958608665555839,0.3332130502383075,15,0,0.0,0.6898432042825035,0.0,0.8063699554297836,0.0,0.0
full_seed1,lstm,CftsWachter,20,0,315.09212891158563,31.45246893858944,0.695,0.0,0.49,0.8967808695778301,0.211217734660056,7,0,0.0,0.6013906246272622,0.0,0.7126175212014337,0.0,0.0
full_seed1,lstm,CftsWachter,21,1,284.03008323048914,11.90899498675551,0.004,0.0,0.0,1.4509266490215473,0.9900054197906502,0,0,0.0,0.8279435772813968,0.0,0.7599755269516876,0.0,0.0
full_seed1,lstm,CftsWachter,22,1,286.7693546437907,11.927867408386513,0.003,0.0,0.0,1.3891155997081073,0.9907119326949572,0,0,0.0,0.8237634480597353,0.0,0.7578765400733205,0.0,0.0
full_seed1,lstm,CftsWachter,23,1,175.14349109936703,8.365162117202916,0.014,0.0,0.0,1.4896388371825746,0.8802082673531677,0,0,0.0,0.8430211194395335,0.0,0.8432017980738874,0.0,0.0
full_seed1,lstm,CftsWachter,24,0,222.18642311853804,23.494969097175346,0.65,0.0,0.55,0.7469894204315913,0.2632193051782269,22,0,0.0,0.62769359585513,0.0,0.7521164389417789,0.0,0.0
full_seed1,lstm,CftsWachter,25,0,245.94835443082678,26.373318084376162,0.718,0.0,0.59,0.8044511570604151,0.2606369589074276,11,0,0.0,0.6482969620082442,0.0,0.7585420932130086,0.0,0.0
full_seed1,lstm,CftsWachter,26,1,271.0903571189749,11.47337452187736,0.007,0.0,0.0,1.408498830430971,0.9946154756525708,0,0,0.0,0.8271948795084334,0.0,0.7687374111647596,0.0,0.0
full_seed1,lstm,CftsWachter,27,0,265.7327288376564,27.34277411414464,0.69,0.0,0.57,0.7557207118741256,0.24590006846388254,52,0,0.0,0.5187914994871986,0.0,0.5748711019748175,0.0,0.0
full_seed1,lstm,CftsWachter,28,1,293.50014159636567,12.197614353770396,0.003,0.0,0.0,1.4264785473948058,0.9642326642970732,0,0,0.0,0.8174594895328442,0.0,0.7467377978974512,0.0,0.0
full_seed1,lstm,CftsWachter,29,1,186.58775160896732,8.792698412759181,0.013,0.0,0.0,1.3333609602935872,0.9338279967327551,0,0,0.0,0.8518170648103836,0.0,0.8310285235090238,0.0,0.0
full_seed1,lstm,CftsWachter,30,1,221.47525795379443,10.740566001863334,0.015,0.0,0.0,1.4639435290662597,0.8983485529744871,0,0,0.0,0.8445156683076206,0.0,0.8036109439694628,0.0,0.0
full_seed1,lstm,CftsWachter,31,1,175.1574936307289,8.74247853132977,0.02,0.0,0.0,1.4227875758013986,0.8391170716293728,0,0,0.0,0.8510191148055191,0.0,0.8439436473247041,0.0,0.0
full_seed1,lstm,CftsWachter,32,1,293.9583209890694,12.29785015084737,0.002,0.0,0.0,1.5162649201905523,0.9362879189391874,0,0,0.0,0.8265147577779921,0.0,0.7489023293415966,0.0,0.0
full_seed1,lstm,CftsWachter,33,1,288.96196989279053,11.944274800958535,0.005,0.0,0.0,1.3615038226536995,0.9966762500366536,0,0,0.0,0.8312388701060205,0.0,0.7552071388344596,0.0,0.0
full_seed1,lstm,CftsWachter,34,1,313.49993824950036,13.517525057285257,0.003,0.0,0.0,1.609202878498125,0.9639958494158432,0,0,0.0,0.8169586716340267,0.0,0.7354947948730047,0.0,0.0
full_seed1,lstm,CftsWachter,35,1,276.63517142657525,11.926942517172446,0.002,0.0,0.0,1.4817717192049027,0.9975908389916248,0,0,0.0,0.8213355549133069,0.0,0.7608622052693489,0.0,0.0
full_seed1,lstm,CftsWachter,36,1,146.6927813859631,8.164820198806755,0.037,0.0,0.0,1.5288406979182303,0.7865158608773173,0,0,0.0,0.8523846761992047,0.0,0.863302571602881,0.0,0.0
full_seed1,lstm,CftsWachter,37,1,159.41126449486413,8.668184466980826,0.031,0.0,0.0,1.3785355966232367,0.7575474514384467,0,0,0.0,0.8447355109967452,0.0,0.851699598852903,0.0,0.0
full_seed1,lstm,CftsWachter,38,1,105.39490580875479,6.508410171770157,0.052,0.0,0.0,1.3839955415155147,0.7851139008898838,0,0,0.0,0.8459070087629853,0.0,0.8998223104970827,0.0,0.0
full_seed1,lstm,CftsWachter,39,1,296.35817121100627,12.73527765995175,0.004,0.0,0.0,1.503208731203929,0.99116896905417,0,0,0.0,0.8213249908350249,0.0,0.7449098138497376,0.0,0.0
full_seed1,lstm,CftsWachter,40,1,151.8649872834029,8.051896817903273,0.029,0.0,0.0,1.3818733959991396,0.7981194961212413,0,0,0.0,0.8502283211399201,0.0,0.8590730934063922,0.0,0.0
full_seed1,lstm,CftsWachter,41,0,186.13708766587123,20.980481186021557,0.692,0.0,0.5,0.7834362158285313,0.3047510866287113,16,0,0.0,0.6903300258338548,0.0,0.8011267574126113,0.0,0.0
full_seed1,lstm,CftsWachter,42,1,299.78071293996425,12.718532689907232,0.0,0.0,0.0,1.4542620363532945,0.9739192853818182,0,0,0.0,0.8191774703719629,0.0,0.7405216419158225,0.0,0.0
full_seed1,lstm,CftsWachter,43,1,246.54941975504028,11.334795668765619,0.01,0.0,0.0,1.5396544725231156,0.8942242287119766,0,0,0.0,0.8482645362750103,0.0,0.7829266217821986,0.0,0.0
full_seed1,lstm,CftsWachter,44,1,320.72311678052097,14.155609687625223,0.003,0.0,0.0,1.6193214832522802,0.9505529141611272,0,0,0.0,0.8138649588117817,0.0,0.7377914982510431,0.0,0.0
full_seed1,lstm,CftsWachter,45,1,254.2043373045075,11.001525470900976,0.004,0.0,0.0,1.445628781857628,0.9342673476417355,0,0,0.0,0.8401799591808987,0.0,0.7781030289581756,0.0,0.0
full_seed1,lstm,CftsWachter,46,0,270.396087396764,27.294774555229527,0.705,0.0,0.55,0.7483337382090341,0.23504608510408462,36,0,0.0,0.5796409365585563,0.0,0.6553998606885589,0.0,0.0
full_seed1,lstm,CftsWachter,47,1,291.21574954966763,12.114818861073271,0.007,0.0,0.0,1.3854723801482216,0.9595640598721394,0,0,0.0,0.8211401288670499,0.0,0.7541680698456739,0.0,0.0
full_seed1,lstm,CftsWachter,48,1,302.0392543271894,12.780737690131145,0.004,0.0,0.0,1.502085059247488,0.9610157471597788,0,0,0.0,0.8123457209323801,0.0,0.751765098443574,0.0,0.0
full_seed1,lstm,CftsWachter,49,1,239.07702343654123,10.940808540874123,0.01,0.0,0.0,1.3968196367026822,0.9754445529591828,0,0,0.0,0.8510658976336508,0.0,0.7951565082038498,0.0,0.0
full_seed1,lstm,PearlCARLA,0,0,5.640730175736628,0.5467220306853585,0.711,0.0,0.54,1.9813484063090507,0.9978015318269504,25,0,0.0,0.8112840105621075,1.0,0.9999999815467302,0.0,0.0
full_seed1,lstm,PearlCARLA,1,0,0.6749680026250582,0.06564886172859533,0.864,0.0,0.74,1.9797225762600066,0.9720084902826908,25,0,0.0,0.8022513236407792,1.0,0.9999999842063032,0.0,0.0
full_seed1,lstm,PearlCARLA,2,0,2.435671239740839,0.23598199500815756,0.772,0.0,0.62,1.9814258835441827,0.9851246547661858,25,0,0.0,0.8179364005448426,1.0,0.9999999814346059,0.0,0.0
full_seed1,lstm,PearlCARLA,3,0,1.5835537464947822,0.1532184051639593,0.802,0.0,0.66,1.9825224154673857,0.9798071865954526,25,0,0.0,0.8303268934082981,1.0,0.999999982643017,0.0,0.0
full_seed1,lstm,PearlCARLA,4,0,2.4011052977130194,0.23268549415864892,0.773,0.0,0.62,1.981280345434267,0.969041838469854,25,0,0.0,0.8270953468839376,1.0,0.9999999857458618,0.0,0.0
full_seed1,lstm,PearlCARLA,5,0,0.09675154462074993,0.00938656558026109,0.976,0.3,0.91,1.978378283917012,0.9827581102814525,25,0,0.0,0.8315384495576499,1.0,0.9999999847916811,0.0,0.0
full_seed1,lstm,PearlCARLA,6,0,0.8484684404653876,0.08221557454300583,0.847,0.0,0.71,1.9797289393334974,0.9616044572078106,25,0,0.0,0.8122605716161846,1.0,0.9999999815870758,0.0,0.0
full_seed1,lstm,PearlCARLA,7,0,0.9138653443081132,0.08862765678190837,0.84,0.0,0.7,1.9806246162529313,0.9865351368663706,25,0,0.0,0.8365865986764294,1.0,0.9999999848283458,0.0,0.0
full_seed1,lstm,PearlCARLA,8,0,0.8330187605783943,0.08088979670622987,0.851,0.0,0.71,1.980006818027278,0.9797013207247536,25,0,0.0,0.8269644575037778,1.0,0.9999999807713328,0.0,0.0
full_seed1,lstm,PearlCARLA,9,0,0.49609664659823566,0.04805061516360927,0.88,0.0,0.76,1.9804535671470587,0.9830570323004053,25,0,0.0,0.8312176761886542,1.0,0.9999999799722744,0.0,0.0
full_seed1,lstm,PearlCARLA,10,0,0.08380579606977247,0.008118967351972999,0.982,0.5,0.93,1.9825074572616812,0.9818890625808792,25,0,0.0,0.8322755523601888,1.0,0.9999999802904903,0.0,0.0
full_seed1,lstm,PearlCARLA,11,0,6.402361942509419,0.6204596519424653,0.705,0.0,0.52,1.9813721153581556,0.9840613289496388,25,0,0.0,0.8268510049654926,1.0,0.999999985077988,0.0,0.0
full_seed1,lstm,PearlCARLA,12,0,0.43040379552681246,0.04164082192003691,0.891,0.0,0.78,1.9829611414247035,0.986973729497977,25,0,0.0,0.8302542863450489,1.0,0.999999985057463,0.0,0.0
full_seed1,lstm,PearlCARLA,13,0,7.695528919343579,0.7457992204881155,0.69,0.0,0.51,1.9813475205258178,0.9832773132394793,25,0,0.0,0.838115506574959,1.0,0.9999999854068959,0.0,0.0
